0.9100567494023409,0.9097387648883996,0.7575757575757576,1.0,1.0,0.8888888888888888,0.8251325662831416,1.0,0.3333333333333333,0.7419354838709677,0.0,1.0,0.3249,0.05140514051405141,0.3655555555555556
0.2751283987326831,0.2750075067560805,0.7878787878787878,1.0,0.0,0.020202020202020204,0.5738969484742371,0.7777777777777778,0.8888888888888888,0.2903225806451613,0.0,1.0,0.5802,0.46354635463546356,0.5933333333333334
0.2811179404080308,0.2805725152637374,0.31313131313131315,1.0,1.0,0.9292929292929293,0.11622811405702851,0.6666666666666666,0.5555555555555556,0.03225806451612903,0.0,1.0,0.1144,0.172017201720172,0.8411111111111111
0.281788637989235,0.28168351516364726,0.050505050505050504,0.0,1.0,0.1717171717171717,0.9215507753876938,0.1111111111111111,1.0,0.22580645161290322,1.0,0.0,0.1632,0.8321832183218322,0.04777777777777778
0.5487718614564838,0.5486738064257832,0.9090909090909091,0.0,0.0,0.6363636363636364,0.835207603801901,1.0,0.7777777777777778,0.3870967741935484,1.0,1.0,0.584,0.5679567956795679,0.8477777777777777
0.09485838168454412,0.09413472124912421,0.5858585858585859,1.0,1.0,0.48484848484848486,0.3426313156578289,0.6666666666666666,0.3333333333333333,0.7419354838709677,0.0,0.0,0.5051,0.8100810081008101,0.18555555555555556
0.5779572698036827,0.5776398758882995,0.6363636363636364,1.0,0.0,0.40404040404040403,0.4322861430715358,0.2222222222222222,0.5555555555555556,0.9354838709677419,0.0,1.0,0.4958,0.15361536153615363,0.07666666666666666
0.5157774738545635,0.5154438995095586,0.5555555555555556,1.0,1.0,0.4444444444444444,0.31393696848424213,0.1111111111111111,0.3333333333333333,0.3870967741935484,0.0,0.0,0.7621,0.43684368436843685,0.8144444444444444
0.4538336314872818,0.4535481933740366,0.2828282828282828,1.0,1.0,0.050505050505050504,0.31625812906453227,1.0,0.6666666666666666,0.3870967741935484,0.0,1.0,0.6257,0.44294429442944294,0.4922222222222222
0.1524054265742554,0.15214693223901513,0.7676767676767676,0.0,0.0,0.9696969696969697,0.5859229614807404,0.8888888888888888,0.2222222222222222,0.6129032258064516,0.0,1.0,0.4588,0.995999599959996,0.13111111111111112
0.46943456780695425,0.46898208387548795,0.6262626262626263,1.0,0.0,0.494949494949495,0.7469934967483742,0.1111111111111111,0.2222222222222222,0.0967741935483871,1.0,0.0,0.99,0.6467646764676468,0.6133333333333333
0.7081958442138959,0.7081173055750175,0.5656565656565656,1.0,1.0,0.3434343434343434,0.6748274137068534,0.8888888888888888,0.0,0.7419354838709677,0.0,1.0,0.9709,0.5387538753875387,0.19111111111111112
0.5290888991607497,0.5281753578220398,0.7070707070707071,1.0,1.0,0.98989898989899,0.8931565782891445,0.6666666666666666,0.7777777777777778,0.0967741935483871,1.0,1.0,0.5401,0.9756975697569757,0.6966666666666667
0.5414249789703007,0.5415974376939245,0.898989898989899,0.0,1.0,0.10101010101010101,0.8361180590295147,0.4444444444444444,0.5555555555555556,0.12903225806451613,1.0,0.0,0.6003,0.5032503250325032,0.22777777777777777
0.2078424140183177,0.20749674707236512,0.494949494949495,0.0,0.0,0.696969696969697,0.41836918459229616,0.3333333333333333,0.2222222222222222,0.7741935483870968,0.0,0.0,0.0545,0.33343334333433344,0.7411111111111112
0.2789699995429381,0.27860074066659996,0.5757575757575758,1.0,0.0,0.32323232323232326,0.28360180090045023,0.6666666666666666,0.2222222222222222,0.0967741935483871,0.0,1.0,0.7414,0.656065606560656,0.035555555555555556
0.31475090421279933,0.3147532779501551,0.6868686868686869,1.0,0.0,0.030303030303030304,0.2830115057528764,0.0,0.6666666666666666,0.1935483870967742,0.0,0.0,0.8825,0.6893689368936894,0.2544444444444444
0.36897145075700166,0.36848163347012314,0.98989898989899,1.0,1.0,0.6767676767676768,0.4135167583791896,0.0,0.8888888888888888,0.967741935483871,1.0,0.0,0.4683,0.5460546054605461,0.47444444444444445
0.8644392703227265,0.864257832048844,0.4444444444444444,1.0,0.0,0.7070707070707071,0.9472336168084042,0.7777777777777778,0.8888888888888888,0.6774193548387096,1.0,0.0,0.5509,0.29022902290229025,0.08666666666666667
0.9410875514433479,0.9410469422480232,0.7171717171717171,0.0,1.0,0.8282828282828283,0.9162181090545273,0.7777777777777778,0.1111111111111111,0.7741935483870968,0.0,0.0,0.8095,0.6126612661266126,0.1411111111111111
0.49358491258358456,0.49366429786808125,0.2828282828282828,0.0,1.0,0.0707070707070707,0.2193896948474237,1.0,0.2222222222222222,0.3870967741935484,0.0,1.0,0.3249,0.3055305530553055,0.9655555555555555
0.344079093137162,0.34319887899109197,0.010101010101010102,1.0,1.0,0.5555555555555556,0.24382191095547773,0.4444444444444444,0.2222222222222222,0.5161290322580645,0.0,1.0,0.5422,0.8888888888888888,0.9866666666666667
0.9212404910191337,0.9211390251226104,0.24242424242424243,0.0,1.0,0.6666666666666666,0.723591795897949,0.0,0.3333333333333333,0.3548387096774194,0.0,1.0,0.7137,0.060006000600060005,0.45222222222222225
0.5441452825834495,0.5432889600640577,0.6565656565656566,1.0,1.0,0.45454545454545453,0.572576288144072,0.5555555555555556,0.6666666666666666,0.9032258064516129,1.0,0.0,0.9773,0.36203620362036204,0.6122222222222222
0.05387124281034071,0.05346812130917826,0.1414141414141414,1.0,1.0,0.12121212121212122,0.7015207603801901,0.8888888888888888,0.1111111111111111,0.6774193548387096,0.0,1.0,0.9049,0.9408940894089409,0.4111111111111111
0.7089518920287133,0.7084876388749874,0.98989898989899,1.0,1.0,0.5050505050505051,0.11945972986493246,0.7777777777777778,0.6666666666666666,0.6774193548387096,0.0,0.0,0.6049,0.35103510351035105,0.36444444444444446
0.5702151673187194,0.5703433089780803,0.8686868686868687,0.0,0.0,0.31313131313131315,0.9927963981990996,0.1111111111111111,0.5555555555555556,0.7419354838709677,0.0,0.0,0.3694,0.7922792279227923,0.2411111111111111
0.5447199961642414,0.5442898608747873,0.5252525252525253,0.0,0.0,0.8787878787878788,0.4301150575287644,0.1111111111111111,0.4444444444444444,0.2903225806451613,0.0,1.0,0.9629,0.1625162516251625,0.08666666666666667
0.6524381731740835,0.6519167250525473,0.6262626262626263,1.0,1.0,0.9797979797979798,0.34497248624312155,0.4444444444444444,0.2222222222222222,1.0,0.0,1.0,0.0476,0.7377737773777377,0.5966666666666667
0.8636721885993676,0.8638174356921229,0.18181818181818182,0.0,1.0,0.13131313131313133,0.7947373686843422,0.2222222222222222,0.5555555555555556,0.6451612903225806,1.0,1.0,0.5153,0.2887288728872887,0.7166666666666667
0.5649539636425411,0.5647883094785306,0.4444444444444444,0.0,1.0,0.24242424242424243,0.6473636818409204,1.0,0.4444444444444444,0.2903225806451613,0.0,1.0,0.6575,0.7821782178217822,0.59
0.37447314962379125,0.37445701131017917,0.8181818181818182,0.0,1.0,0.5353535353535354,0.22288144072036017,0.7777777777777778,0.3333333333333333,0.4838709677419355,0.0,1.0,0.2574,0.9914991499149916,0.2477777777777778
0.31521692929286343,0.31464317886097487,0.24242424242424243,0.0,1.0,0.5757575757575758,0.10369184592296148,0.3333333333333333,0.0,0.06451612903225806,1.0,0.0,0.4833,0.5464546454645465,0.4022222222222222
0.09344271021123814,0.09286357721949755,0.98989898989899,1.0,1.0,0.7272727272727273,0.010775387693846923,0.3333333333333333,0.8888888888888888,0.5161290322580645,0.0,0.0,0.4137,0.7383738373837384,0.5233333333333333
0.89122115727054,0.8910519467520769,0.40404040404040403,0.0,1.0,0.7676767676767676,0.7243721860930465,1.0,0.5555555555555556,0.03225806451612903,0.0,1.0,0.8363,0.8644864486448645,0.20555555555555555
0.9710972517794979,0.9712341106996296,0.5454545454545454,0.0,0.0,0.7676767676767676,0.4784592296148074,0.4444444444444444,0.8888888888888888,0.03225806451612903,1.0,0.0,0.6145,0.6234623462346235,0.035555555555555556
0.04041488616512628,0.04001601441297167,0.2222222222222222,0.0,1.0,0.21212121212121213,0.20074037018509255,0.0,1.0,0.7096774193548387,0.0,0.0,0.166,0.11561156115611561,0.37
0.5145555009951175,0.514543088779902,0.15151515151515152,1.0,0.0,0.35353535353535354,0.7814707353676839,0.1111111111111111,0.8888888888888888,0.25806451612903225,1.0,0.0,0.3139,0.37603760376037604,0.7266666666666667
0.20607860922574606,0.205534981483335,0.43434343434343436,1.0,0.0,0.8282828282828283,0.5030615307653827,1.0,0.1111111111111111,0.1935483870967742,0.0,0.0,0.0318,0.6190619061906191,0.5622222222222222
0.31961981892845903,0.31936743068761886,0.8585858585858586,0.0,1.0,0.18181818181818182,0.3776288144072036,0.2222222222222222,0.2222222222222222,0.8064516129032258,1.0,1.0,0.6292,0.31193119311931194,0.6777777777777778
0.3512895372927953,0.3507556801121009,0.25252525252525254,1.0,0.0,0.5959595959595959,0.4680440220110055,0.4444444444444444,0.5555555555555556,0.4838709677419355,1.0,1.0,0.5587,0.8953895389538954,0.6966666666666667
0.01716063881308676,0.017155439895906316,0.29292929292929293,0.0,0.0,0.09090909090909091,0.3550575287643822,0.8888888888888888,0.1111111111111111,0.03225806451612903,0.0,0.0,0.9587,0.1715171517151715,0.9544444444444444
0.6557655718385124,0.6555299769792814,0.98989898989899,1.0,0.0,0.26262626262626265,0.39514757378689347,0.1111111111111111,0.0,0.41935483870967744,1.0,1.0,0.4196,0.5675567556755675,0.9644444444444444
0.8483394672894979,0.8477830047042338,0.7373737373737373,1.0,1.0,0.6868686868686869,0.19655827913956977,0.4444444444444444,0.8888888888888888,0.3548387096774194,0.0,0.0,0.096,0.927992799279928,0.48333333333333334
0.6193367176454916,0.6190871784606146,0.04040404040404041,0.0,1.0,0.898989898989899,0.571535767883942,0.8888888888888888,0.2222222222222222,0.25806451612903225,0.0,0.0,0.0262,0.13841384138413843,0.6333333333333333
0.5434065909167005,0.542828545691122,0.7878787878787878,0.0,1.0,0.8282828282828283,0.815247623811906,0.8888888888888888,0.4444444444444444,0.8064516129032258,0.0,0.0,0.6116,0.8176817681768177,0.9666666666666667
0.7877510650597762,0.7877089380442398,0.29292929292929293,1.0,0.0,0.5151515151515151,0.9489744872436218,0.3333333333333333,0.4444444444444444,0.8709677419354839,0.0,1.0,0.5808,0.19531953195319532,0.10888888888888888
0.984483983761568,0.9843258933039736,0.1414141414141414,1.0,0.0,0.6161616161616161,0.6936068034017009,0.5555555555555556,0.7777777777777778,0.3225806451612903,1.0,0.0,0.2401,0.7204720472047205,0.2411111111111111
0.28245565426641084,0.282213992593334,0.010101010101010102,1.0,0.0,0.20202020202020202,0.8280140070035018,0.4444444444444444,0.8888888888888888,0.8064516129032258,0.0,1.0,0.9324,0.8102810281028103,0.37
0.011798329322195803,0.011830647582824542,0.8686868686868687,0.0,0.0,0.0707070707070707,0.037168584292146076,0.8888888888888888,0.0,0.6451612903225806,1.0,0.0,0.3446,0.7960796079607961,0.32555555555555554
0.48225521926632076,0.481943749374437,0.6464646464646465,1.0,0.0,0.9393939393939394,0.38742371185592794,1.0,0.0,0.45161290322580644,0.0,1.0,0.0993,0.46864686468646866,0.8988888888888888
0.32985064299326755,0.3294264838354519,0.6060606060606061,1.0,1.0,0.09090909090909091,0.2377088544272136,0.6666666666666666,0.2222222222222222,0.16129032258064516,0.0,0.0,0.7427,0.5745574557455746,0.49666666666666665
0.8846327334531711,0.884916424782304,0.5252525252525253,0.0,0.0,0.5353535353535354,0.47141570785392695,0.3333333333333333,0.2222222222222222,0.06451612903225806,1.0,0.0,0.6277,0.0278027802780278,0.14888888888888888
0.28405854205735304,0.2838854969472525,0.494949494949495,0.0,0.0,0.7171717171717171,0.6532566283141571,0.1111111111111111,0.7777777777777778,0.5483870967741935,0.0,0.0,0.4152,0.08970897089708971,0.6877777777777778
0.6827243214363824,0.6815834250825743,0.8383838383838383,1.0,1.0,0.98989898989899,0.5120060030015008,1.0,0.3333333333333333,0.0967741935483871,0.0,0.0,0.9946,0.2377237723772377,0.14333333333333334
0.7779188021772954,0.7777199479531578,0.9393939393939394,1.0,0.0,0.6666666666666666,0.5429714857428715,0.4444444444444444,0.4444444444444444,0.6129032258064516,1.0,0.0,0.2582,0.2733273327332733,0.8377777777777777
0.3471404075465652,0.3467020318286458,0.24242424242424243,1.0,0.0,0.5858585858585859,0.7681740870435217,0.7777777777777778,1.0,0.9354838709677419,1.0,1.0,0.1757,0.04030403040304031,0.88
0.10007900098451876,0.09988990091081974,0.7070707070707071,0.0,0.0,0.3939393939393939,0.5906753376688344,0.4444444444444444,0.7777777777777778,0.0,1.0,1.0,0.6982,0.46534653465346537,0.5788888888888889
0.7662505889461224,0.7664898408567711,0.7070707070707071,0.0,1.0,0.020202020202020204,0.14244122061030515,0.6666666666666666,0.0,0.3548387096774194,1.0,0.0,0.7113,0.22092209220922093,0.21555555555555556
0.15379399844807026,0.1533980582524272,0.797979797979798,0.0,1.0,0.8383838383838383,0.46915457728864435,0.6666666666666666,1.0,0.5483870967741935,0.0,1.0,0.1439,0.6115611561156116,0.34444444444444444
0.3358376537720957,0.3356620958862977,0.050505050505050504,0.0,0.0,0.494949494949495,0.9627813906953476,0.2222222222222222,0.6666666666666666,0.45161290322580644,0.0,0.0,0.6539,0.05350535053505351,0.12333333333333334
0.5563358008307283,0.5560604544089681,0.36363636363636365,0.0,1.0,0.5656565656565656,0.9141570785392696,0.1111111111111111,0.1111111111111111,0.25806451612903225,0.0,0.0,0.0161,0.8990899089908991,0.5188888888888888
0.5414799584456802,0.5415974376939245,0.5050505050505051,0.0,0.0,0.42424242424242425,0.3457328664332166,0.1111111111111111,0.4444444444444444,0.6451612903225806,1.0,1.0,0.9853,0.0857085708570857,0.8544444444444445
0.8636827723484491,0.8638774897407667,0.797979797979798,1.0,0.0,0.13131313131313133,0.18302151075537768,0.4444444444444444,0.3333333333333333,0.25806451612903225,0.0,1.0,0.6583,0.8703870387038704,0.24444444444444444
0.10465829310716736,0.10416374737263537,0.31313131313131315,0.0,1.0,0.3838383838383838,0.9860830415207604,0.2222222222222222,0.3333333333333333,0.5483870967741935,1.0,1.0,0.7069,0.48854885488548855,0.41444444444444445
0.780192247499832,0.7799719747772995,0.20202020202020202,1.0,0.0,0.5656565656565656,0.721640820410205,0.3333333333333333,0.1111111111111111,0.0967741935483871,1.0,1.0,0.0751,0.8246824682468247,0.6688888888888889
0.5235319907370789,0.5229506555900311,0.41414141414141414,1.0,0.0,0.696969696969697,0.26033016508254125,0.5555555555555556,0.1111111111111111,0.2903225806451613,0.0,1.0,0.1473,0.951995199519952,0.03333333333333333
0.26420329873451076,0.26374737263537185,0.40404040404040403,0.0,1.0,0.5757575757575758,0.9494547273636819,0.2222222222222222,0.6666666666666666,0.8387096774193549,0.0,0.0,0.5613,0.1326132613261326,0.035555555555555556
0.19154850222594352,0.19142228005204684,0.898989898989899,0.0,1.0,0.41414141414141414,0.09441720860430215,0.1111111111111111,0.7777777777777778,0.6451612903225806,1.0,1.0,0.4573,0.11181118111811181,0.6155555555555555
0.8894884134807074,0.8888900010009008,0.5252525252525253,1.0,1.0,0.5151515151515151,0.715087543771886,0.8888888888888888,0.5555555555555556,0.9032258064516129,0.0,0.0,0.9679,0.9016901690169017,0.13333333333333333
0.6609942039768747,0.6608948053247923,0.3838383838383838,1.0,0.0,0.6363636363636364,0.8621110555277639,0.7777777777777778,0.4444444444444444,0.03225806451612903,0.0,1.0,0.586,0.49464946494649464,0.4855555555555556
0.6702370080553636,0.6700530477429687,0.36363636363636365,1.0,0.0,0.16161616161616163,0.893376688344172,0.5555555555555556,0.1111111111111111,0.7741935483870968,1.0,0.0,0.4115,0.908990899089909,0.11222222222222222
0.6149732619785907,0.6149334400960865,0.6262626262626263,0.0,0.0,0.48484848484848486,0.006903451725862931,1.0,0.5555555555555556,0.5483870967741935,1.0,1.0,0.0464,0.7910791079107911,0.6722222222222223
0.30519169805520213,0.3045240716644981,0.8282828282828283,1.0,0.0,0.7272727272727273,0.7002101050525262,0.4444444444444444,0.3333333333333333,0.7741935483870968,1.0,1.0,0.708,0.8052805280528053,0.4866666666666667
0.6464376476079121,0.6466219597637874,0.1111111111111111,1.0,0.0,0.09090909090909091,0.7534067033516758,0.7777777777777778,0.2222222222222222,0.3548387096774194,0.0,0.0,0.9194,0.8453845384538454,0.28
0.699015772357042,0.6984085677109398,0.3333333333333333,1.0,1.0,0.8888888888888888,0.15822911455727864,0.3333333333333333,1.0,0.03225806451612903,0.0,0.0,0.9491,0.037803780378037805,0.8455555555555555
0.8449237273319329,0.8449904914422981,0.6060606060606061,0.0,1.0,0.30303030303030304,0.7398999499749875,0.0,0.0,0.25806451612903225,0.0,0.0,0.4506,0.2708270827082708,0.5966666666666667
0.5818429062126678,0.5819737763987589,0.21212121212121213,0.0,1.0,0.08080808080808081,0.8877138569284643,0.2222222222222222,0.8888888888888888,0.4838709677419355,0.0,0.0,0.7746,0.7143714371437143,0.38333333333333336
0.8462285695461904,0.8459613652287058,0.5858585858585859,1.0,1.0,0.2828282828282828,0.5772986493246623,0.5555555555555556,0.7777777777777778,0.5161290322580645,1.0,0.0,0.1459,0.538053805380538,0.11666666666666667
0.4465100372504953,0.4460414372935642,0.3434343434343434,0.0,1.0,0.7777777777777778,0.7528664332166083,0.0,0.0,0.3870967741935484,0.0,0.0,0.9351,0.6087608760876088,0.18444444444444444
0.5257900005919097,0.5261335201681513,0.8181818181818182,0.0,0.0,0.050505050505050504,0.6461730865432717,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,0.5798,0.29772977297729775,0.7222222222222222
0.013327470990048806,0.013041737563807427,0.030303030303030304,1.0,0.0,0.0707070707070707,0.2268334167083542,0.1111111111111111,0.6666666666666666,0.0,1.0,1.0,0.55,0.13611361136113612,0.09444444444444444
0.8042633542079611,0.8044239815834251,0.42424242424242425,1.0,0.0,0.24242424242424243,0.9588294147073537,0.8888888888888888,0.6666666666666666,0.03225806451612903,0.0,0.0,0.0496,0.23872387238723872,0.9811111111111112
0.931856311461209,0.9316885196677009,0.35353535353535354,0.0,1.0,0.5252525252525253,0.5013706853426714,0.4444444444444444,0.7777777777777778,0.22580645161290322,0.0,0.0,0.3133,0.24922492249224923,0.8655555555555555
0.9282456224468394,0.928315483935542,0.31313131313131315,1.0,0.0,0.0707070707070707,0.5820210105052527,0.6666666666666666,0.7777777777777778,0.5161290322580645,1.0,1.0,0.9339,0.7285728572857286,0.011111111111111112
0.17021752615428964,0.16945250725653088,0.8484848484848485,0.0,1.0,0.7878787878787878,0.9794997498749375,0.4444444444444444,0.4444444444444444,0.5806451612903226,0.0,0.0,0.277,0.5751575157515751,0.7311111111111112
0.49932742675437924,0.4989790811730557,0.6363636363636364,1.0,0.0,0.5656565656565656,0.8075737868934467,1.0,0.2222222222222222,0.0,1.0,1.0,0.4558,0.9767976797679768,0.5388888888888889
0.5599968876975292,0.5598638774897408,0.6767676767676768,1.0,0.0,0.8585858585858586,0.2937868934467234,0.3333333333333333,0.7777777777777778,0.8709677419354839,0.0,0.0,0.3731,0.7936793679367937,0.8411111111111111
